"series","timestamp","value","label"
"acceleration","2024-07-17T00:59:27Z",140,""
"acceleration","2024-07-17T01:19:27Z",0,""
"acceleration","2024-07-17T01:39:27Z",0,""
"acceleration","2024-07-17T01:59:27Z",0,""
"acceleration","2024-07-17T02:19:27Z",3,""
"acceleration","2024-07-17T02:39:27Z",0,""
"acceleration","2024-07-17T02:59:27Z",0,""
"acceleration","2024-07-17T03:19:27Z",6,""
"acceleration","2024-07-17T03:39:27Z",18,""
"acceleration","2024-07-17T03:59:27Z",0,""
"acceleration","2024-07-17T04:19:27Z",0,""
"acceleration","2024-07-17T04:39:27Z",0,""
"acceleration","2024-07-17T04:59:27Z",120,""
"acceleration","2024-07-17T05:19:27Z",0,""
"acceleration","2024-07-17T05:39:27Z",0,""
"acceleration","2024-07-17T05:59:27Z",0,""
"acceleration","2024-07-17T06:19:27Z",3,""
"acceleration","2024-07-17T06:39:27Z",0,""
"acceleration","2024-07-17T06:59:27Z",0,""
"acceleration","2024-07-17T07:19:27Z",0,""
"acceleration","2024-07-17T07:39:27Z",640,""
"acceleration","2024-07-17T07:59:27Z",192,""
"acceleration","2024-07-17T08:19:27Z",0,""
"acceleration","2024-07-17T08:39:27Z",3,""
"acceleration","2024-07-17T08:59:27Z",30,""
"acceleration","2024-07-17T09:19:27Z",0,""
"acceleration","2024-07-17T09:39:27Z",0,""
"acceleration","2024-07-17T09:59:27Z",0,""
"acceleration","2024-07-17T10:19:27Z",0,""
"acceleration","2024-07-17T10:39:27Z",0,""
"acceleration","2024-07-17T10:59:27Z",3,""
"acceleration","2024-07-17T11:19:27Z",0,""
"acceleration","2024-07-17T11:39:27Z",16,""
"acceleration","2024-07-17T11:59:27Z",8,""
"acceleration","2024-07-17T12:19:27Z",0,""
"acceleration","2024-07-17T12:39:27Z",0,""
"acceleration","2024-07-17T12:59:27Z",128,""
"acceleration","2024-07-17T13:19:27Z",0,""
"acceleration","2024-07-17T13:39:27Z",0,""
"acceleration","2024-07-17T13:59:27Z",440,""
"acceleration","2024-07-17T14:19:27Z",0,""
"acceleration","2024-07-17T14:39:27Z",0,""
"acceleration","2024-07-17T14:59:27Z",0,""
"acceleration","2024-07-17T15:19:27Z",0,""
"acceleration","2024-07-17T15:39:27Z",168,""
"acceleration","2024-07-17T15:59:27Z",0,""
"acceleration","2024-07-17T16:19:27Z",0,""
"acceleration","2024-07-17T16:39:27Z",11,""
"acceleration","2024-07-17T16:59:27Z",0,""
"acceleration","2024-07-17T17:19:27Z",0,""
"acceleration","2024-07-17T17:39:27Z",3,""
"acceleration","2024-07-17T17:59:27Z",17,""
"acceleration","2024-07-17T18:19:27Z",0,""
"acceleration","2024-07-17T18:39:27Z",0,""
"acceleration","2024-07-17T18:59:27Z",0,""
"acceleration","2024-07-17T19:19:27Z",0,""
"acceleration","2024-07-17T19:39:27Z",0,""
"acceleration","2024-07-17T19:59:27Z",0,""
"acceleration","2024-07-17T20:19:27Z",0,""
"acceleration","2024-07-17T20:39:27Z",0,""
"acceleration","2024-07-17T20:59:27Z",0,""
"acceleration","2024-07-17T21:19:27Z",0,""
"acceleration","2024-07-17T21:39:27Z",0,""
"acceleration","2024-07-17T21:59:27Z",0,""
"acceleration","2024-07-17T22:19:27Z",0,""
"acceleration","2024-07-17T22:39:27Z",86,""
"acceleration","2024-07-17T22:59:27Z",0,""
"acceleration","2024-07-17T23:19:27Z",0,""
"acceleration","2024-07-17T23:39:27Z",0,""
"acceleration","2024-07-17T23:59:27Z",76,""
"acceleration","2024-07-18T00:19:27Z",0,""
"acceleration","2024-07-18T00:39:27Z",22,""
"acceleration","2024-07-18T00:59:27Z",0,""
"acceleration","2024-07-18T01:19:27Z",0,""
"acceleration","2024-07-18T01:39:27Z",0,""
"acceleration","2024-07-18T01:59:27Z",0,""
"acceleration","2024-07-18T02:19:27Z",0,""
"acceleration","2024-07-18T02:39:27Z",0,""
"acceleration","2024-07-18T02:59:27Z",30,""
"acceleration","2024-07-18T03:19:27Z",3,""
"acceleration","2024-07-18T03:39:27Z",3,""
"acceleration","2024-07-18T03:59:27Z",0,""
"acceleration","2024-07-18T04:19:27Z",0,""
"acceleration","2024-07-18T04:39:27Z",3,""
"acceleration","2024-07-18T04:59:27Z",0,""
"acceleration","2024-07-18T05:19:27Z",22,""
"acceleration","2024-07-18T05:39:27Z",46,""
"acceleration","2024-07-18T05:59:27Z",0,""
"acceleration","2024-07-18T06:19:27Z",6,""
"acceleration","2024-07-18T06:39:27Z",368,""
"acceleration","2024-07-18T06:59:27Z",0,""
"acceleration","2024-07-18T07:19:27Z",0,""
"acceleration","2024-07-18T07:39:27Z",0,""
"acceleration","2024-07-18T07:59:27Z",7,""
"acceleration","2024-07-18T08:19:27Z",0,""
"acceleration","2024-07-18T08:39:27Z",10,""
"acceleration","2024-07-18T08:59:27Z",0,""
"acceleration","2024-07-18T09:19:27Z",13,""
"acceleration","2024-07-18T09:39:27Z",0,""
"acceleration","2024-07-18T09:59:27Z",0,""
"acceleration","2024-07-18T10:19:27Z",0,""
"acceleration","2024-07-18T10:39:27Z",0,""
"acceleration","2024-07-18T10:59:27Z",0,""
"acceleration","2024-07-18T11:19:27Z",4,""
"acceleration","2024-07-18T11:39:27Z",0,""
"acceleration","2024-07-18T11:59:27Z",0,""
"acceleration","2024-07-18T12:19:27Z",0,""
"acceleration","2024-07-18T12:39:27Z",0,""
"acceleration","2024-07-18T12:59:27Z",0,""
"acceleration","2024-07-18T13:19:27Z",0,""
"acceleration","2024-07-18T13:39:27Z",3,""
"acceleration","2024-07-18T13:59:27Z",264,""
"acceleration","2024-07-18T14:19:27Z",0,""
"acceleration","2024-07-18T14:39:27Z",0,""
"acceleration","2024-07-18T14:59:27Z",0,""
"acceleration","2024-07-18T15:19:27Z",816,""
"acceleration","2024-07-18T15:39:27Z",128,""
"acceleration","2024-07-18T15:59:27Z",0,""
"acceleration","2024-07-18T16:19:27Z",0,""
"acceleration","2024-07-18T16:39:27Z",3,""
"acceleration","2024-07-18T16:59:27Z",0,""
"acceleration","2024-07-18T17:19:27Z",0,""
"acceleration","2024-07-18T17:39:27Z",0,""
"acceleration","2024-07-18T17:59:27Z",0,""
"acceleration","2024-07-18T18:19:27Z",0,""
"acceleration","2024-07-18T18:39:27Z",0,""
"acceleration","2024-07-18T18:59:27Z",0,""
"acceleration","2024-07-18T19:19:27Z",0,""
"acceleration","2024-07-18T19:39:27Z",0,""
"acceleration","2024-07-18T19:59:27Z",0,""
"acceleration","2024-07-18T20:19:27Z",0,""
"acceleration","2024-07-18T20:39:27Z",0,""
"acceleration","2024-07-18T20:59:27Z",0,""
"acceleration","2024-07-18T21:19:27Z",0,""
"acceleration","2024-07-18T21:39:27Z",0,""
"acceleration","2024-07-18T21:59:27Z",72,""
"acceleration","2024-07-18T22:19:27Z",0,""
"acceleration","2024-07-18T22:39:27Z",0,""
"acceleration","2024-07-18T22:59:27Z",0,""
"acceleration","2024-07-18T23:19:27Z",0,""
"acceleration","2024-07-18T23:39:27Z",0,""
"acceleration","2024-07-18T23:59:27Z",0,""
"acceleration","2024-07-19T00:19:27Z",0,""
"acceleration","2024-07-19T00:39:27Z",0,""
"acceleration","2024-07-19T00:59:27Z",0,""
"acceleration","2024-07-19T01:19:27Z",0,""
"acceleration","2024-07-19T01:39:27Z",0,""
"acceleration","2024-07-19T01:59:27Z",424,""
"acceleration","2024-07-19T02:19:27Z",0,""
"acceleration","2024-07-19T02:39:27Z",0,""
"acceleration","2024-07-19T02:59:27Z",0,""
"acceleration","2024-07-19T03:19:27Z",0,""
"acceleration","2024-07-19T03:39:27Z",3,""
"acceleration","2024-07-19T03:59:27Z",15,""
"acceleration","2024-07-19T04:19:27Z",0,""
"acceleration","2024-07-19T04:39:27Z",5,""
"acceleration","2024-07-19T04:59:27Z",160,""
"acceleration","2024-07-19T05:19:27Z",752,""
"acceleration","2024-07-19T05:39:27Z",0,""
"acceleration","2024-07-19T05:59:27Z",0,""
"acceleration","2024-07-19T06:19:27Z",53,""
"acceleration","2024-07-19T06:39:27Z",18,""
"acceleration","2024-07-19T06:59:27Z",0,""
"acceleration","2024-07-19T07:19:27Z",3,""
"acceleration","2024-07-19T07:39:27Z",0,""
"acceleration","2024-07-19T07:59:27Z",0,""
"acceleration","2024-07-19T08:19:27Z",0,""
"acceleration","2024-07-19T08:39:27Z",6,""
"acceleration","2024-07-19T08:59:27Z",0,""
"acceleration","2024-07-19T09:19:27Z",200,""
"acceleration","2024-07-19T09:39:27Z",0,""
"acceleration","2024-07-19T09:59:27Z",0,""
"acceleration","2024-07-19T10:19:27Z",3,""
"acceleration","2024-07-19T10:39:27Z",49,""
"acceleration","2024-07-19T10:59:27Z",3,""
"acceleration","2024-07-19T11:19:27Z",0,""
"acceleration","2024-07-19T11:39:27Z",0,""
"acceleration","2024-07-19T11:59:27Z",19,""
"acceleration","2024-07-19T12:19:27Z",0,""
"acceleration","2024-07-19T12:39:27Z",0,""
"acceleration","2024-07-19T12:59:27Z",3,""
"acceleration","2024-07-19T13:19:27Z",0,""
"acceleration","2024-07-19T13:39:27Z",0,""
"acceleration","2024-07-19T13:59:27Z",0,""
"acceleration","2024-07-19T14:19:27Z",0,""
"acceleration","2024-07-19T14:39:27Z",15,""
"acceleration","2024-07-19T14:59:27Z",0,""
"acceleration","2024-07-19T15:19:27Z",0,""
"acceleration","2024-07-19T15:39:27Z",0,""
"acceleration","2024-07-19T15:59:27Z",22,""
"acceleration","2024-07-19T16:19:27Z",0,""
"acceleration","2024-07-19T16:39:27Z",0,""
"acceleration","2024-07-19T16:59:27Z",0,""
"acceleration","2024-07-19T17:19:27Z",0,""
"acceleration","2024-07-19T17:39:27Z",0,""
"acceleration","2024-07-19T17:59:27Z",0,""
"acceleration","2024-07-19T18:19:27Z",0,""
"acceleration","2024-07-19T18:39:27Z",0,""
"acceleration","2024-07-19T18:59:27Z",0,""
"acceleration","2024-07-19T19:19:27Z",0,""
"acceleration","2024-07-19T19:39:27Z",0,""
"acceleration","2024-07-19T19:59:27Z",0,""
"acceleration","2024-07-19T20:19:27Z",0,""
"acceleration","2024-07-19T20:39:27Z",0,""
"acceleration","2024-07-19T20:59:27Z",0,""
"acceleration","2024-07-19T21:19:27Z",184,""
"acceleration","2024-07-19T21:39:27Z",74,""
"acceleration","2024-07-19T21:59:27Z",0,""
"acceleration","2024-07-19T22:19:27Z",0,""
"acceleration","2024-07-19T22:39:27Z",0,""
"acceleration","2024-07-19T22:59:27Z",0,""
"acceleration","2024-07-19T23:19:27Z",0,""
"acceleration","2024-07-19T23:39:27Z",0,""
"acceleration","2024-07-19T23:59:27Z",0,""
"acceleration","2024-07-20T00:19:27Z",98,""
"acceleration","2024-07-20T00:39:27Z",0,""
"acceleration","2024-07-20T00:59:27Z",0,""
"acceleration","2024-07-20T01:19:27Z",0,""
"acceleration","2024-07-20T01:39:27Z",3,""
"acceleration","2024-07-20T01:59:27Z",0,""
"acceleration","2024-07-20T02:19:27Z",0,""
"acceleration","2024-07-20T02:39:27Z",23,""
"acceleration","2024-07-20T02:59:27Z",0,""
"acceleration","2024-07-20T03:19:27Z",0,""
"acceleration","2024-07-20T03:39:27Z",0,""
"acceleration","2024-07-20T03:59:27Z",24,""
"acceleration","2024-07-20T04:19:27Z",7,""
"acceleration","2024-07-20T04:39:27Z",0,""
"acceleration","2024-07-20T04:59:27Z",8,""
"acceleration","2024-07-20T05:19:27Z",0,""
"acceleration","2024-07-20T05:39:27Z",0,""
"acceleration","2024-07-20T05:59:27Z",4,""
"acceleration","2024-07-20T06:19:27Z",0,""
"acceleration","2024-07-20T06:39:27Z",3,""
"acceleration","2024-07-20T06:59:27Z",0,""
"acceleration","2024-07-20T07:19:27Z",0,""
"acceleration","2024-07-20T07:39:27Z",0,""
"acceleration","2024-07-20T07:59:27Z",12,""
"acceleration","2024-07-20T08:19:27Z",0,""
"acceleration","2024-07-20T08:39:27Z",0,""
"acceleration","2024-07-20T08:59:27Z",0,""
"acceleration","2024-07-20T09:19:27Z",3,""
"acceleration","2024-07-20T09:39:27Z",512,""
"acceleration","2024-07-20T09:59:27Z",8,""
"acceleration","2024-07-20T10:19:27Z",0,""
"acceleration","2024-07-20T10:39:27Z",0,""
"acceleration","2024-07-20T10:59:27Z",0,""
"acceleration","2024-07-20T11:19:27Z",528,""
"acceleration","2024-07-20T11:39:27Z",0,""
"acceleration","2024-07-20T11:59:27Z",53,""
"acceleration","2024-07-20T12:19:27Z",416,""
"acceleration","2024-07-20T12:39:27Z",80,""
"acceleration","2024-07-20T12:59:27Z",0,""
"acceleration","2024-07-20T13:19:27Z",0,""
"acceleration","2024-07-20T13:39:27Z",0,""
"acceleration","2024-07-20T13:59:27Z",0,""
"acceleration","2024-07-20T14:19:27Z",100,""
"acceleration","2024-07-20T14:39:27Z",0,""
"acceleration","2024-07-20T14:59:27Z",0,""
"acceleration","2024-07-20T15:19:27Z",0,""
"acceleration","2024-07-20T15:39:27Z",3,""
"acceleration","2024-07-20T15:59:27Z",3,""
"acceleration","2024-07-20T16:19:27Z",0,""
"acceleration","2024-07-20T16:39:27Z",0,""
"acceleration","2024-07-20T16:59:27Z",0,""
"acceleration","2024-07-20T17:19:27Z",0,""
"acceleration","2024-07-20T17:39:27Z",0,""
"acceleration","2024-07-20T17:59:27Z",0,""
"acceleration","2024-07-20T18:19:27Z",0,""
"acceleration","2024-07-20T18:39:27Z",0,""
"acceleration","2024-07-20T18:59:27Z",40,""
"acceleration","2024-07-20T19:19:27Z",0,""
"acceleration","2024-07-20T19:39:27Z",164,""
"acceleration","2024-07-20T19:59:27Z",0,""
"acceleration","2024-07-20T20:19:27Z",0,""
"acceleration","2024-07-20T20:39:27Z",144,""
"acceleration","2024-07-20T20:59:27Z",0,""
"acceleration","2024-07-20T21:19:27Z",0,""
"acceleration","2024-07-20T21:39:27Z",72,""
"acceleration","2024-07-20T21:59:27Z",68,""
"acceleration","2024-07-20T22:19:27Z",0,""
"acceleration","2024-07-20T22:39:27Z",0,""
"acceleration","2024-07-20T22:59:27Z",0,""
"acceleration","2024-07-20T23:19:27Z",0,""
"acceleration","2024-07-20T23:39:27Z",0,""
"acceleration","2024-07-20T23:59:27Z",0,""
"acceleration","2024-07-21T00:19:27Z",0,""
"acceleration","2024-07-21T00:39:27Z",45,""
"acceleration","2024-07-21T00:59:27Z",0,""
"acceleration","2024-07-21T01:19:27Z",0,""
"acceleration","2024-07-21T01:39:27Z",3,""
"acceleration","2024-07-21T01:59:27Z",0,""
"acceleration","2024-07-21T02:19:27Z",0,""
"acceleration","2024-07-21T02:39:27Z",0,""
"acceleration","2024-07-21T02:59:27Z",0,""
"acceleration","2024-07-21T03:19:27Z",264,""
"acceleration","2024-07-21T03:39:27Z",11,""
"acceleration","2024-07-21T03:59:27Z",38,""
"acceleration","2024-07-21T04:19:27Z",140,""
"acceleration","2024-07-21T04:39:27Z",0,""
"acceleration","2024-07-21T04:59:27Z",3,""
"acceleration","2024-07-21T05:19:27Z",14,""
"acceleration","2024-07-21T05:39:27Z",0,""
"acceleration","2024-07-21T05:59:27Z",0,""
"acceleration","2024-07-21T06:19:27Z",0,""
"acceleration","2024-07-21T06:39:27Z",576,""
"acceleration","2024-07-21T06:59:27Z",0,""
"acceleration","2024-07-21T07:19:27Z",0,""
"acceleration","2024-07-21T07:39:27Z",0,""
"acceleration","2024-07-21T07:59:27Z",0,""
"acceleration","2024-07-21T08:19:27Z",0,""
"acceleration","2024-07-21T08:39:27Z",6,""
"acceleration","2024-07-21T08:59:27Z",47,""
"acceleration","2024-07-21T09:19:27Z",0,""
"acceleration","2024-07-21T09:39:27Z",0,""
"acceleration","2024-07-21T09:59:27Z",11,""
"acceleration","2024-07-21T10:19:27Z",0,""
"acceleration","2024-07-21T10:39:27Z",0,""
"acceleration","2024-07-21T10:59:27Z",0,""
"acceleration","2024-07-21T11:19:27Z",0,""
"acceleration","2024-07-21T11:39:27Z",0,""
"acceleration","2024-07-21T11:59:27Z",0,""
"acceleration","2024-07-21T12:19:27Z",0,""
"acceleration","2024-07-21T12:39:27Z",0,""
"acceleration","2024-07-21T12:59:27Z",0,""
"acceleration","2024-07-21T13:19:27Z",92,""
"acceleration","2024-07-21T13:39:27Z",0,""
"acceleration","2024-07-21T13:59:27Z",0,""
"acceleration","2024-07-21T14:19:27Z",0,""
"acceleration","2024-07-21T14:39:27Z",0,""
"acceleration","2024-07-21T14:59:27Z",0,""
"acceleration","2024-07-21T15:19:27Z",28,""
"acceleration","2024-07-21T15:39:27Z",0,""
"acceleration","2024-07-21T15:59:27Z",0,""
"acceleration","2024-07-21T16:19:27Z",0,""
"acceleration","2024-07-21T16:39:27Z",0,""
"acceleration","2024-07-21T16:59:27Z",10,""
"acceleration","2024-07-21T17:19:27Z",4,""
"acceleration","2024-07-21T17:39:27Z",0,""
"acceleration","2024-07-21T17:59:27Z",0,""
"acceleration","2024-07-21T18:19:27Z",0,""
"acceleration","2024-07-21T18:39:27Z",58,""
"acceleration","2024-07-21T18:59:27Z",3,""
"acceleration","2024-07-21T19:19:27Z",0,""
"acceleration","2024-07-21T19:39:27Z",0,""
"acceleration","2024-07-21T19:59:27Z",0,""
"acceleration","2024-07-21T20:19:27Z",0,""
"acceleration","2024-07-21T20:39:27Z",0,""
"acceleration","2024-07-21T20:59:27Z",0,""
"acceleration","2024-07-21T21:19:27Z",0,""
"acceleration","2024-07-21T21:39:27Z",0,""
"acceleration","2024-07-21T21:59:27Z",17,""
"acceleration","2024-07-21T22:19:27Z",3,""
"acceleration","2024-07-21T22:39:27Z",0,""
"acceleration","2024-07-21T22:59:27Z",0,""
"acceleration","2024-07-21T23:19:27Z",0,""
"acceleration","2024-07-21T23:39:27Z",0,""
"acceleration","2024-07-21T23:59:27Z",0,""
"acceleration","2024-07-22T00:19:27Z",0,""
"acceleration","2024-07-22T00:39:27Z",0,""
"acceleration","2024-07-22T00:59:27Z",0,""
"acceleration","2024-07-22T01:19:27Z",0,""
"acceleration","2024-07-22T01:39:27Z",0,""
"acceleration","2024-07-22T01:59:27Z",15,""
"acceleration","2024-07-22T02:19:27Z",27,""
"acceleration","2024-07-22T02:39:27Z",0,""
"acceleration","2024-07-22T02:59:27Z",0,""
"acceleration","2024-07-22T03:19:27Z",0,""
"acceleration","2024-07-22T03:39:27Z",1184,""
"acceleration","2024-07-22T03:59:27Z",0,""
"acceleration","2024-07-22T04:19:27Z",60,""
"acceleration","2024-07-22T04:39:27Z",0,""
"acceleration","2024-07-22T04:59:27Z",0,""
"acceleration","2024-07-22T05:19:27Z",0,""
"acceleration","2024-07-22T05:39:27Z",3,""
"acceleration","2024-07-22T05:59:27Z",0,""
"acceleration","2024-07-22T06:19:27Z",22,""
"acceleration","2024-07-22T06:39:27Z",0,""
"acceleration","2024-07-22T06:59:27Z",3,""
"acceleration","2024-07-22T07:19:27Z",0,""
"acceleration","2024-07-22T07:39:27Z",304,""
"acceleration","2024-07-22T07:59:27Z",560,""
"acceleration","2024-07-22T08:19:27Z",0,""
"acceleration","2024-07-22T08:39:27Z",0,""
"acceleration","2024-07-22T08:59:27Z",31,""
"acceleration","2024-07-22T09:19:27Z",0,""
"acceleration","2024-07-22T09:39:27Z",0,""
"acceleration","2024-07-22T09:59:27Z",3,""
"acceleration","2024-07-22T10:19:27Z",0,""
"acceleration","2024-07-22T10:39:27Z",8,""
"acceleration","2024-07-22T10:59:27Z",3,""
"acceleration","2024-07-22T11:19:27Z",4,""
"acceleration","2024-07-22T11:39:27Z",0,""
"acceleration","2024-07-22T11:59:27Z",0,""
"acceleration","2024-07-22T12:19:27Z",272,""
"acceleration","2024-07-22T12:39:27Z",0,""
"acceleration","2024-07-22T12:59:27Z",0,""
"acceleration","2024-07-22T13:19:27Z",6,""
"acceleration","2024-07-22T13:39:27Z",0,""
"acceleration","2024-07-22T13:59:27Z",0,""
"acceleration","2024-07-22T14:19:27Z",0,""
"acceleration","2024-07-22T14:39:27Z",392,""
"acceleration","2024-07-22T14:59:27Z",124,""
"acceleration","2024-07-22T15:19:27Z",640,""
"acceleration","2024-07-22T15:39:27Z",0,""
"acceleration","2024-07-22T15:59:27Z",0,""
"acceleration","2024-07-22T16:19:27Z",0,""
"acceleration","2024-07-22T16:39:27Z",0,""
"acceleration","2024-07-22T16:59:27Z",0,""
"acceleration","2024-07-22T17:19:27Z",0,""
"acceleration","2024-07-22T17:39:27Z",0,""
"acceleration","2024-07-22T17:59:27Z",6,""
"acceleration","2024-07-22T18:19:27Z",3,""
"acceleration","2024-07-22T18:39:27Z",0,""
"acceleration","2024-07-22T18:59:27Z",0,""
"acceleration","2024-07-22T19:19:27Z",0,""
"acceleration","2024-07-22T19:39:27Z",0,""
"acceleration","2024-07-22T19:59:27Z",0,""
"acceleration","2024-07-22T20:19:27Z",0,""
"acceleration","2024-07-22T20:39:27Z",0,""
"acceleration","2024-07-22T20:59:27Z",0,""
"acceleration","2024-07-22T21:19:27Z",0,""
"acceleration","2024-07-22T21:39:27Z",48,""
"acceleration","2024-07-22T21:59:27Z",0,""
"acceleration","2024-07-22T22:19:27Z",35,""
"acceleration","2024-07-22T22:39:27Z",0,""
"acceleration","2024-07-22T22:59:27Z",29,""
"acceleration","2024-07-22T23:19:27Z",0,""
"acceleration","2024-07-22T23:39:27Z",3,""
"acceleration","2024-07-22T23:59:27Z",63,""
"acceleration","2024-07-23T00:19:27Z",0,""
"acceleration","2024-07-23T00:39:27Z",60,""
"acceleration","2024-07-23T00:59:27Z",7,""
"acceleration","2024-07-23T01:19:27Z",0,""
"acceleration","2024-07-23T01:39:27Z",0,""
"acceleration","2024-07-23T01:59:27Z",0,""
"acceleration","2024-07-23T02:19:27Z",0,""
"acceleration","2024-07-23T02:39:27Z",0,""
"acceleration","2024-07-23T02:59:27Z",0,""
"acceleration","2024-07-23T03:19:27Z",0,""
"acceleration","2024-07-23T03:39:27Z",0,""
"acceleration","2024-07-23T03:59:27Z",0,""
"acceleration","2024-07-23T04:19:27Z",0,""
"acceleration","2024-07-23T04:39:27Z",0,""
"acceleration","2024-07-23T04:59:27Z",0,""
"acceleration","2024-07-23T05:19:27Z",6,""
"acceleration","2024-07-23T05:39:27Z",0,""
"acceleration","2024-07-23T05:59:27Z",0,""
"acceleration","2024-07-23T06:19:27Z",204,""
"acceleration","2024-07-23T06:39:27Z",0,""
"acceleration","2024-07-23T06:59:27Z",0,""
"acceleration","2024-07-23T07:19:27Z",0,""
"acceleration","2024-07-23T07:39:27Z",0,""
"acceleration","2024-07-23T07:59:27Z",0,""
"acceleration","2024-07-23T08:19:27Z",0,""
"acceleration","2024-07-23T08:39:27Z",0,""
"acceleration","2024-07-23T08:59:27Z",0,""
"acceleration","2024-07-23T09:19:27Z",0,""
"acceleration","2024-07-23T09:39:27Z",0,""
"acceleration","2024-07-23T09:59:27Z",0,""
"acceleration","2024-07-23T10:19:27Z",0,""
"acceleration","2024-07-23T10:39:27Z",0,""
"acceleration","2024-07-23T10:59:27Z",0,""
"acceleration","2024-07-23T11:19:27Z",0,""
"acceleration","2024-07-23T11:39:27Z",0,""
"acceleration","2024-07-23T11:59:27Z",0,""
"acceleration","2024-07-23T12:19:27Z",0,""
"acceleration","2024-07-23T12:39:27Z",0,""
"acceleration","2024-07-23T12:59:27Z",0,""
"acceleration","2024-07-23T13:19:27Z",0,""
"acceleration","2024-07-23T13:39:27Z",0,""
"acceleration","2024-07-23T13:59:27Z",0,""
"acceleration","2024-07-23T14:19:27Z",3,""
"acceleration","2024-07-23T14:39:27Z",0,""
"acceleration","2024-07-23T14:59:27Z",0,""
"acceleration","2024-07-23T15:19:27Z",0,""
"acceleration","2024-07-23T15:39:27Z",0,""
"acceleration","2024-07-23T15:59:27Z",0,""
"acceleration","2024-07-23T16:19:27Z",0,""
"acceleration","2024-07-23T16:39:27Z",0,""
"acceleration","2024-07-23T16:59:27Z",0,""
"acceleration","2024-07-23T17:19:27Z",0,""
